user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Yermak0v,Geometry Horse,1,C,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Escapist,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Escapist,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Escapist,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
greedee,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
greedee,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
greedee,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
dudechandan,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dudechandan,Plane of Tanks: Pro,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
dudechandan,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
roxion1377,Robot Bicorn Attack,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abdukodir,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abdukodir,Geometry Horse,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
abdukodir,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
DWinter,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DWinter,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DWinter,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
C.degree,Robot Bicorn Attack,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
C.degree,Plane of Tanks: Pro,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,implementation
C.degree,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hriss95,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hriss95,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
hriss95,Geometry Horse,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
lxc,Robot Bicorn Attack,1,A,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
panhantao,Robot Bicorn Attack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
panhantao,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
panhantao,Geometry Horse,1,C,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kit1980,Robot Bicorn Attack,0,A,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kit1980,Plane of Tanks: Pro,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
kit1980,Geometry Horse,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
hxywtc,Robot Bicorn Attack,0,A,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hxywtc,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
hxywtc,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
optik,Robot Bicorn Attack,0,A,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
optik,Plane of Tanks: Pro,1,B,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
yucenh,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yucenh,Plane of Tanks: Pro,1,B,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
wodesuck,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wodesuck,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
wodesuck,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rajatag12,Geometry Horse,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
rajatag12,Plane of Tanks: Pro,0,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rajatag12,Robot Bicorn Attack,1,A,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SiddharthBora,Robot Bicorn Attack,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
SiddharthBora,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SiddharthBora,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
LinKin,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
LinKin,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
LinKin,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
valich,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
valich,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
valich,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
takapt,Robot Bicorn Attack,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
takapt,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
takapt,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cxjyx_xme,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cxjyx_xme,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cxjyx_xme,Geometry Horse,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
axlsdtkl,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
axlsdtkl,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
axlsdtkl,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
taekwonbilly,Robot Bicorn Attack,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
taekwonbilly,Plane of Tanks: Pro,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
taekwonbilly,Gnomes of Might and Magic,0,F,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"data structures,graphs,implementation,shortest paths"
int1024,Robot Bicorn Attack,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
int1024,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
int1024,Geometry Horse,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,sortings"
ko6a,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
ko6a,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
564214622,Robot Bicorn Attack,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kharybin,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
Kharybin,Robot Bicorn Attack,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Kharybin,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
WinField95,Robot Bicorn Attack,0,A,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
openxxx,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
openxxx,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
openxxx,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
cs_Diablo,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cs_Diablo,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
cs_Diablo,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
SSJJ,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
SSJJ,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
SSJJ,Geometry Horse,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
midul,Robot Bicorn Attack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,"brute force,implementation"
midul,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
IMSL,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
IMSL,Plane of Tanks: Pro,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
IMSL,Geometry Horse,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
wuzhengkai,Robot Bicorn Attack,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
wuzhengkai,Plane of Tanks: Pro,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
wuzhengkai,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
wuzhengkai,Plane of Tanks: Duel,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
gmcather,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gmcather,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
gmcather,Geometry Horse,1,C,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
HorgH,Robot Bicorn Attack,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
HorgH,Plane of Tanks: Pro,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
HorgH,Geometry Horse,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
azizkhan,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
azizkhan,Geometry Horse,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
azizkhan,Plane of Tanks: Duel,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
azizkhan,Robot Bicorn Attack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Xerxes,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nurbol,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nurbol,Plane of Tanks: Pro,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
evgenii,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
evgenii,Plane of Tanks: Pro,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
evgenii,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
evgenii,Plane of Tanks: Duel,0,D,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
merdan,Robot Bicorn Attack,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
merdan,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
merdan,Geometry Horse,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
deinier,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
deinier,Plane of Tanks: Pro,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
deinier,Geometry Horse,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Hoone,Robot Bicorn Attack,1,A,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Hoone,Plane of Tanks: Pro,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Monmoy,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Monmoy,Plane of Tanks: Pro,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Monmoy,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yiyezhiqiu,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
yiyezhiqiu,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
yiyezhiqiu,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Hokein,Robot Bicorn Attack,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Hokein,Plane of Tanks: Pro,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,implementation
Hokein,Geometry Horse,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
DEGwer,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
DEGwer,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DEGwer,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Dora,Robot Bicorn Attack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dora,Plane of Tanks: Pro,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ruban,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ruban,Geometry Horse,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Dominica,Robot Bicorn Attack,1,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Dominica,Geometry Horse,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
K0stIa,Robot Bicorn Attack,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
K0stIa,Geometry Horse,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
randrew,Robot Bicorn Attack,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
72VanVector_SevNTU,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
72VanVector_SevNTU,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
72VanVector_SevNTU,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
jaric,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
jaric,Plane of Tanks: Pro,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
cxjyxx_me,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
cxjyxx_me,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
cxjyxx_me,Geometry Horse,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
miyu,Robot Bicorn Attack,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
miyu,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
sokian,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
sokian,Plane of Tanks: Pro,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
sokian,Geometry Horse,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
Sane,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
Sane,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Sane,Geometry Horse,1,C,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
maximkoval,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
maximkoval,Geometry Horse,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
maximkoval,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
maximkoval,Plane of Tanks: Duel,1,D,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,"brute force,dp,probabilities"
fuch,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
fuch,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fuch,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xukaiwen,Robot Bicorn Attack,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
xukaiwen,Plane of Tanks: Pro,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
xukaiwen,Geometry Horse,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
xukaiwen,Plane of Tanks: Duel,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
xayom,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
T-D-K,Robot Bicorn Attack,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
T-D-K,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
T-D-K,Geometry Horse,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
func0der0,Robot Bicorn Attack,0,A,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
func0der0,Plane of Tanks: Pro,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Pekaz,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pekaz,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Pekaz,Geometry Horse,1,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
duoxida,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
duoxida,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_tven,Robot Bicorn Attack,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Mark_tven,Plane of Tanks: Pro,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Mark_tven,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
ryanaaa,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ryanaaa,Plane of Tanks: Pro,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
ryanaaa,Geometry Horse,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yh_victor,Plane of Tanks: Pro,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,implementation
yh_victor,Geometry Horse,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
yh_victor,Plane of Tanks: Duel,1,D,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,dp,probabilities"
Scipt,Robot Bicorn Attack,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Scipt,Plane of Tanks: Pro,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,implementation
Scipt,Geometry Horse,1,C,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
median0816,Robot Bicorn Attack,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
median0816,Plane of Tanks: Pro,1,B,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,implementation
rubbaltherebel,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,implementation"
rubbaltherebel,Plane of Tanks: Pro,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
rubbaltherebel,Geometry Horse,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
plexus,Robot Bicorn Attack,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
plexus,Plane of Tanks: Pro,1,B,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
plexus,Geometry Horse,0,C,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
kiana,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
kiana,Plane of Tanks: Pro,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mgorvat,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mgorvat,Plane of Tanks: Pro,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
mgorvat,Geometry Horse,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
MarwanPP,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MarwanPP,Plane of Tanks: Pro,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
N_C_Derek,Robot Bicorn Attack,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
N_C_Derek,Plane of Tanks: Pro,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Bistrigova_Anastasiya,Robot Bicorn Attack,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bistrigova_Anastasiya,Plane of Tanks: Pro,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Bistrigova_Anastasiya,Geometry Horse,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
M03G11,Robot Bicorn Attack,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
M03G11,Plane of Tanks: Pro,0,B,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,implementation
M03G11,Geometry Horse,1,C,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,sortings"
eha,Robot Bicorn Attack,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
eha,Power Defence,0,E,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,dp,greedy"
