user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
SkyDec,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
rankalee,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
rankalee,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
HIdenoriS,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
fsouza,Artem and Array ,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
fsouza,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
dovegx,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
azukun,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
phantom11,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
phantom11,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
DDDDDDDDDDDDDDDDDDDDDDDD,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
behzad.nouri,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
behzad.nouri,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
LashaBukhnikashvili,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
LashaBukhnikashvili,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
portaletka,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
gs_03,Andrey and Problem,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
PinkyEmber69,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
PinkyEmber69,Andrey and Problem,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Kazim,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
og.kostya,Artem and Array ,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Sunnat,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Sunnat,Artem and Array ,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Sunnat,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Ibragim,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
Dutzul,Andrey and Problem,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
anonanimal,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
primorial,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Bobruisk,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Javanochka,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Javanochka,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
kb.,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
kb.,Andrey and Problem,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,math,probabilities"
m_bezrutchka,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
GeKa,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Svyat,Borya and Hanabi,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Svyat,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
chenmark,Andrey and Problem,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
chenmark,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Liaksiejka,Borya and Hanabi,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
Liaksiejka,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
cjc,Borya and Hanabi,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
orhan,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
orhan,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
orhan,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
usingtc,Artem and Array ,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,greedy"
lxglbk,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
Mindyou,Borya and Hanabi,0,A,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
vkaadheeshwar95,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
TIanLiangLe,Adam and Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
TIanLiangLe,Borya and Hanabi,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
TIanLiangLe,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
azneyes,Borya and Hanabi,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
TheRedGuy,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
DVH312,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
DVH312,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
fragusbot,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
snake13,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
snake13,Borya and Hanabi,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
dojiboy9,Andrey and Problem,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
DmitriyH,Andrey and Problem,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
yoones.rezaei,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
yoones.rezaei,Andrey and Problem,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
cjoa,Andrey and Problem,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
henviso,Andrey and Problem,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
excelsior,Andrey and Problem,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,math,probabilities"
tigupine,Borya and Hanabi,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
tigupine,Andrey and Problem,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,math,probabilities"
zeosutt,Borya and Hanabi,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
nipun_poddar,Borya and Hanabi,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
fuzopobofu,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
asdasd123,Adam and Tree,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,trees"
deadmoroz,Borya and Hanabi,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,implementation"
