user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
StyleTang,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nokia,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nokia,Not Wool Sequences,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
tjxw,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
tjxw,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deleted121,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
deleted121,Not Wool Sequences,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
aechavarria,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
aechavarria,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
d40a,Two Bags of Potatoes,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
d40a,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sanjeev,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
sanjeev,Easy Tape Programming,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hcretescu,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
hcretescu,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gray_owl,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
gray_owl,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
gray_owl,World Eater Brothers,0,E,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,""
stelmah,Two Bags of Potatoes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
stelmah,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
MariaIzobava,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
MariaIzobava,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ologn_13,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ologn_13,World Eater Brothers,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
ciprianfarcasanu,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ciprianfarcasanu,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ciprianfarcasanu,Boring Partition,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
mehakbhatia22,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mehakbhatia22,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dani93.f,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
dani93.f,Easy Tape Programming,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tam_71,Two Bags of Potatoes,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Daria333,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Daria333,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Daria333,Boring Partition,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Daria333,World Eater Brothers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
herevgo,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
herevgo,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Nice_Angel,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
MaryMakron,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
venus.le197,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
venus.le197,Easy Tape Programming,1,B,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yangzx1004,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
yangzx1004,Not Wool Sequences,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms,math"
mef,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
NiNi520,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
NiNi520,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
meril,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
velazqua,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
velazqua,Easy Tape Programming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Erfan_Mot,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Erfan_Mot,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Erfan_Mot,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Ariza,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Ariza,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
K.And.,Two Bags of Potatoes,1,A,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
kco_c,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
kco_c,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Pakalns,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Pakalns,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mhadih,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mhadih,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lvdo92,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lvdo92,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lvdo92,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
sjq,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sjq,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sjq,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
kittu,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Sosi,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Sosi,World Eater Brothers,0,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
rafeed,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
rongbin,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
rongbin,Easy Tape Programming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
trunghieu11,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
trunghieu11,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
abdukodir,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
abdukodir,Easy Tape Programming,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
Fiore,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Cardi,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Cardi,Easy Tape Programming,0,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sentpim,Two Bags of Potatoes,0,A,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ittus,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ittus,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sdq11111,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sdq11111,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sdq11111,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
JOAMON,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
JOAMON,Easy Tape Programming,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
dovegx,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
dovegx,Easy Tape Programming,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
likunjk,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
likunjk,Easy Tape Programming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hariom,Two Bags of Potatoes,0,A,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
hariom,World Eater Brothers,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
hariom,Easy Tape Programming,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
hariom,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
komarserjio,Two Bags of Potatoes,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
komarserjio,Easy Tape Programming,1,B,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mosiomohsen,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mosiomohsen,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
redbull.sergey,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
redbull.sergey,Easy Tape Programming,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
redbull.sergey,World Eater Brothers,1,E,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,""
osank,Two Bags of Potatoes,1,A,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"greedy,implementation,math"
MuhammedDonmez,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Takashi.jp,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
amgh,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
amgh,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Aleksandr_Egorov,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sunhaowen123,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sunhaowen123,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
sunhaowen123,World Eater Brothers,0,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
sunhaowen123,Not Wool Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
jeremy,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
drahton,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
drahton,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
tmanohar02,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
tmanohar02,Easy Tape Programming,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
prashanthkvs,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
prashanthkvs,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
torukano,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,"greedy,implementation,math"
sh19910711,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sh19910711,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
bookofsky,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
bookofsky,Easy Tape Programming,0,B,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
haseeb.ajmal,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
haseeb.ajmal,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
haseeb.ajmal,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
freeleon,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
freeleon,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
freeleon,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Yousuf,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Yousuf,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Bagdat_SDU,Two Bags of Potatoes,1,A,1,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Quick_Coder,Two Bags of Potatoes,0,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Quick_Coder,Easy Tape Programming,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Quick_Coder,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Quick_Coder,Boring Partition,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,greedy,sortings"
Bardia,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Felix_Yasnopolski,Two Bags of Potatoes,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
201054080227,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
201054080227,Not Wool Sequences,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Clamour,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Clamour,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Clamour,Not Wool Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
Ivegotnoname,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
nfssdq,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mr.Algorithm,Two Bags of Potatoes,0,A,0,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
mr.Algorithm,Not Wool Sequences,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
math10,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
shshwdr,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
shshwdr,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,implementation"
kajol,Two Bags of Potatoes,0,A,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
kajol,Not Wool Sequences,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
kajol,Easy Tape Programming,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
pankajnitt,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
pankajnitt,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
_minato,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
_minato,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
yambe2002,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
yambe2002,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ZeroPointer,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ZeroPointer,Easy Tape Programming,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
zinda_admi,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
zinda_admi,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
nidha,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
sert,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
sert,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
ductam,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
scier,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
biltharesatyendra,Two Bags of Potatoes,1,A,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
srb,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
srb,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
JeffreyHui,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Helena,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation,math"
Helena,Easy Tape Programming,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
plumescf,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
plumescf,Easy Tape Programming,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,"brute force,implementation"
katakana,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
katakana,Easy Tape Programming,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,implementation"
drarius,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
shenls,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
vamsi.kavala,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
vamsi.kavala,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
vamsi.kavala,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
cptcharisma,Two Bags of Potatoes,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
cptcharisma,Easy Tape Programming,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
deinier,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
deinier,Easy Tape Programming,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
mira_r,Two Bags of Potatoes,0,A,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
mira_r,Easy Tape Programming,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lizan,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lizan,Easy Tape Programming,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lizan,Not Wool Sequences,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
lizan,World Eater Brothers,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,""
mikun_95,Two Bags of Potatoes,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
DeRubiOo,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
DeRubiOo,Not Wool Sequences,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,math"
ppnwin,Two Bags of Potatoes,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
ppnwin,Easy Tape Programming,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
Tamim_nsu,Two Bags of Potatoes,0,A,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation,math"
Spark_code,Two Bags of Potatoes,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
Spark_code,Easy Tape Programming,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
lgf_yeah,Two Bags of Potatoes,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation,math"
lgf_yeah,Easy Tape Programming,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,implementation"
