user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
ynq1242,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
simsa.st,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
simsa.st,Ciel and Duel,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
simsa.st,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
sas4eka,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
echo80313,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
echo80313,Ciel and Duel,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
KevinTan,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
void_rank,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
void_rank,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
void_rank,Ciel and Gondolas,1,E,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"data structures,divide and conquer,dp"
NSV,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
NSV,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
alpc105,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
alpc105,Ciel and Duel,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Timer,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Timer,Ciel the Commander,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Bistrigova_Anastasiya,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Bistrigova_Anastasiya,Ciel and Duel,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
bajaga2,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
bajaga2,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
bajaga2,Ciel the Commander,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Obaida,Ciel and Robot,0,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Obaida,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
vector9x,Ciel and Robot,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
wind,Ciel and Robot,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
wind,Ciel and Duel,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
PavelSavchenkov,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
PavelSavchenkov,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
PavelSavchenkov,Ciel the Commander,0,C,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Dimke,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Dimke,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Dimke,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Omelyanenko,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Omelyanenko,Ciel and Duel,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
persianpars,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
persianpars,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
persianpars,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Flyrise,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
NateRiverxkh,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
NateRiverxkh,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Goldbach,Ciel and Robot,0,A,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
sakib_rulez,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
sakib_rulez,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
naagi,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
naagi,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
isti757,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
isti757,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
thalassarche,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
thalassarche,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
timics23,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
timics23,Ciel and Duel,0,B,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
alpc104,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
alpc104,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
marat.snowbear,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
marat.snowbear,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
marat.snowbear,Ciel the Commander,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
skyvn97,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
skyvn97,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Belonogov,Ciel the Commander,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Belonogov,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Belonogov,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
bor.is,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
bor.is,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
IlyaCk,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
IlyaCk,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
SanSiroWaltz,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
SanSiroWaltz,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
azlhust,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
azlhust,Ciel the Commander,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
parina1,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
parina1,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
parina1,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Kaban-5,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
cgangee,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
rlac,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
rlac,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
tzupengwang,Ciel the Commander,0,C,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
tzupengwang,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
zzxchavo,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
zzxchavo,Ciel and Duel,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
baukaman,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
aquamongoose,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
aquamongoose,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
aquamongoose,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
dai1741,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
dai1741,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Ramsey,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Ramsey,Ciel the Commander,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
lxgsbqylbk,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
lxgsbqylbk,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
hanfei19910905,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
hanfei19910905,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
khanhptnk,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
khanhptnk,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
HwangScornedAsianTeams,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
HwangScornedAsianTeams,Ciel and Duel,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,flows,greedy"
HwangScornedAsianTeams,Ciel the Commander,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
ika,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
phantom11,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
phantom11,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
SeyedParsa,Ciel and Robot,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
SeyedParsa,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Taube,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
emachaidze,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
emachaidze,Ciel and Duel,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
cacophonix,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
cacophonix,Ciel and Duel,1,B,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
cacophonix,Ciel the Commander,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
alex_or,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
alex_or,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ForeverChelsea,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
gantians,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
doxuanviet1996,Ciel and Duel,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
doxuanviet1996,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
sokian,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
sokian,Ciel the Commander,1,C,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
savinov,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
savinov,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
savinov,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Bool,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
PERNEKHAN,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
PERNEKHAN,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
adamant,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
moshiur,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
moshiur,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Stratonov,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Parsa.pordel,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
trillioner,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Tamanna_24,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Phoom,Ciel and Robot,1,A,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Phoom,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
rulez123,Ciel and Robot,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
avelino_2013,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
avelino_2013,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
alex-mercer,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
alex-mercer,Ciel and Robot,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
alex-mercer,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Daniyar_7,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
sameer47,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
sameer47,Ciel the Commander,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Vergissmeinnicht,Ciel and Duel,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Vergissmeinnicht,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
Vergissmeinnicht,Ciel the Commander,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
indy256,Ciel and Duel,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
indy256,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
136873448,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
136873448,Ciel and Duel,0,B,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
HGMinh95,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Aleksander94,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Aleksander94,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
nokia,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
xie,Ciel and Duel,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,flows,greedy"
xie,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
kphmd,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
aid,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Riatre,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Riatre,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Riatre,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
alpc164,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
alpc164,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
valih10,Ciel the Commander,1,C,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
TangJie,Ciel and Duel,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
TangJie,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Bega,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Bega,Ciel and Duel,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
chiemduybao,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
chiemduybao,Ciel and Duel,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
SebiSebi,Ciel and Robot,0,A,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
d891320478,Ciel and Robot,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
dovegx,Ciel and Robot,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
rssj,Ciel and Robot,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ilona_kpr,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Arashking,Ciel and Duel,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Arashking,Ciel and Robot,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Kasugano_Sora,Ciel and Robot,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Kasugano_Sora,Ciel and Duel,1,B,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
guille,Ciel the Commander,0,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
guille,Ciel and Robot,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
guille,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
1106100116,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"binary search,implementation,math"
1106100116,Ciel and Duel,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
dojiboy9,Ciel the Commander,0,C,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Mostafa.Gabriel,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
Mostafa.Gabriel,Ciel and Duel,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
pswgoo,Ciel and Robot,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
ali.mashreghi,Ciel and Duel,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
gdisastery,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
gdisastery,Ciel and Duel,0,B,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Shahriar_sust,Ciel the Commander,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Hamition,Ciel the Commander,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
oruas,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
Konstantin,Ciel the Commander,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"constructive algorithms,dfs and similar,divide and conquer,greedy,trees"
Konstantin,Ciel and Robot,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
Konstantin,Ciel and Duel,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
ben.hwang,Ciel and Robot,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"binary search,implementation,math"
hoanglm,Ciel and Robot,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"binary search,implementation,math"
hoanglm,Ciel and Duel,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,flows,greedy"
