user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
amankedia1994,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
amankedia1994,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
amankedia1994,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
dhiresh94,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dhiresh94,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dbaluta,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dbaluta,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Raid,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Raid,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Raid,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
shikhar,Playing with Dice,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
shikhar,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
shikhar,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Iron_Man,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Iron_Man,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Iron_Man,Maze,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
mazurok,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mazurok,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mazurok,Maze,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
mudit1990,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mudit1990,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mudit1990,Maze,1,C,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
DenXX,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
DenXX,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
DenXX,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
DenXX,Preparing for the Contest,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,greedy,sortings"
sultanmyrza,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sultanmyrza,Maze,1,C,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
sandeepunnao,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
colored,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
colored,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asif3058,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
asif3058,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
asif3058,Maze,1,C,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
Mukit09,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mukit09,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
flash2048,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
flash2048,Semifinals,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
iambatman1234,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
iambatman1234,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
facug91,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
facug91,Semifinals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
FrankSong,Playing with Dice,0,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,brute force
FrankSong,Semifinals,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
FrankSong,Maze,1,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
rendon,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rendon,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
rendon,Maze,1,C,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
adityaakash,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
adityaakash,Maze,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
adityaakash,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eshil.sn,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
eshil.sn,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
eshil.sn,Maze,1,C,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,dfs and similar
av.driftking,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
av.driftking,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
BersinSepatu,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
BersinSepatu,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
BersinSepatu,Captains Mode,1,E,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
CrazyForAC,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
CrazyForAC,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
CrazyForAC,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
sngv,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sergey_novichkov,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
sergey_novichkov,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
sergey_novichkov,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
raihanruhin,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
raihanruhin,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
raihanruhin,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
osank,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
osank,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
osank,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
duyboy135,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
duyboy135,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
duyboy135,Maze,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
reijnnn,Playing with Dice,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
reijnnn,Semifinals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NULLspeed,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NULLspeed,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
NULLspeed,Maze,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
willy2706,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
willy2706,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
pandey47,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pandey47,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
KitchenSpoon,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KitchenSpoon,Semifinals,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
mhcayan,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mhcayan,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dm9576,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dm9576,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dm9576,Maze,1,C,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Rainmaker,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Rainmaker,Semifinals,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
A.M,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
A.M,Maze,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
A.M,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
badhon,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
badhon,Semifinals,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
simple.simon,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
simple.simon,Maze,0,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
simple.simon,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hossamyosef,Playing with Dice,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
hossamyosef,Semifinals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hossamyosef,Maze,0,C,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,dfs and similar
typename,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
typename,Maze,1,C,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
wojiushishen,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wojiushishen,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
coolshuma,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
coolshuma,Semifinals,1,B,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,sortings"
codeforceskc,Playing with Dice,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
blatlander,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
blatlander,Semifinals,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,sortings"
blatlander,Maze,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
gire,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gire,Semifinals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gire,Maze,0,C,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
vcvycy,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Djok,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Djok,Semifinals,1,B,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Mortez-76,Playing with Dice,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
Mortez-76,Maze,1,C,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
Mortez-76,Semifinals,0,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
htrinh,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
htrinh,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
htrinh,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Shadow_crawler,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Shadow_crawler,Maze,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Shadow_crawler,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
swust_lx,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
swust_lx,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
swust_lx,Maze,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Roger,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Roger,Maze,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Roger,Semifinals,1,B,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PinkyEmber98,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
PinkyEmber98,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
PinkyEmber98,Maze,1,C,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,dfs and similar
ValeryMalcev,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ValeryMalcev,Semifinals,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lirui,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lirui,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lirui,Maze,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
HDDC,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
HDDC,Semifinals,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
dungpt,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
dungpt,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ACalvin,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ACalvin,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
s2k,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
s2k,Semifinals,1,B,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,sortings"
chenhuan003,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
chenhuan003,Semifinals,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lvdo92,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mahmoud_A.Gawad,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Mahmoud_A.Gawad,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
fragusbot,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
fragusbot,Maze,1,C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,dfs and similar
fragusbot,Semifinals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
curs0r,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
curs0r,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Xanthic,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Xanthic,Semifinals,1,B,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Xanthic,Maze,1,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Evgenij,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Evgenij,Semifinals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Evgenij,Maze,0,C,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
A07110517,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
A07110517,Semifinals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
A07110517,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Janis_Gruzis,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Janis_Gruzis,Maze,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Janis_Gruzis,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
coop,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
coop,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
MoldovanAndrei,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MoldovanAndrei,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
amlansaha,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amlansaha,Maze,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Vicfred,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Vicfred,Semifinals,1,B,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"implementation,sortings"
l11,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
l11,Semifinals,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
l11,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
ubuntor,Playing with Dice,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ubuntor,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
ubuntor,Captains Mode,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"bitmasks,brute force,dp,greedy"
hyades,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hyades,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
hyades,Maze,1,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,dfs and similar
Casio,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Casio,Semifinals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Casio,Maze,1,C,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
legend_killer,Playing with Dice,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
legend_killer,Semifinals,1,B,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
legend_killer,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
EhsanEP,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EhsanEP,Semifinals,1,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
stereo_123,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
stereo_123,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
V45K0,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
V45K0,Maze,1,C,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,dfs and similar
jackraken,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
jackraken,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
EdgarsJ,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
EdgarsJ,Semifinals,1,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,sortings"
LuisFlores,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
LuisFlores,Semifinals,1,B,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,"implementation,sortings"
whoiam,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
whoiam,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
whoiam,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
kieuquocdatcvp,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kieuquocdatcvp,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
gorv,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
gorv,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
peryaudo,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Anuar,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Anuar,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
Anuar,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
Add_Me,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Add_Me,Semifinals,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
abeker,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
abeker,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lq502,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lq502,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
lq502,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
yernar.kayirbolatov,Playing with Dice,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yernar.kayirbolatov,Maze,1,C,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
iSlava,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
iSlava,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,sortings"
apayas,Playing with Dice,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
apayas,Semifinals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
kuanysh,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
WooFi,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
WooFi,Maze,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
khirod,Playing with Dice,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
khirod,Semifinals,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,sortings"
khirod,Maze,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,dfs and similar
birdie,Playing with Dice,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
