user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
shou,Codeforces World Finals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
msagimbekov,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rajnesh,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rajnesh,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
0_0,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
0_0,Codeforces World Finals,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
Ugzuzg,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Ugzuzg,Codeforces World Finals,0,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Ugzuzg,Tricky and Clever Password,0,E,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
Rupak,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Dod,Accounting,0,A,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Dod,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
noriok,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
noriok,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
noriok,Shooting Gallery,1,C,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"dp,probabilities"
thinkpoet,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
thinkpoet,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
taichi,Accounting,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Integra,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dark.coder,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kris13,Accounting,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kris13,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
kris13,Shooting Gallery,0,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
master_j,Accounting,0,A,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,"brute force,math"
tygrysek,Accounting,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tygrysek,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
tygrysek,Shooting Gallery,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
satoshii,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
satoshii,Codeforces World Finals,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
Minato,Accounting,0,A,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Minato,Codeforces World Finals,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
muriloufg,Accounting,0,A,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
breezest,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
redox,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TheLlama,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
TheLlama,Shooting Gallery,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
TheLlama,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
DmitriyH,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
DmitriyH,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
DmitriyH,Shooting Gallery,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
koma_hkl,Accounting,1,A,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Oleg805,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Oleg805,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Oleg805,Shooting Gallery,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Eather,Accounting,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mostafa_elabady,Accounting,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mostafa_elabady,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
timmy,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
timmy,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
devilofaboy,Accounting,1,A,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
thinkers,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Iren,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Iren,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Iren,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ukokke,Accounting,0,A,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ukokke,Codeforces World Finals,0,B,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
bor.is,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bor.is,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bor.is,Shooting Gallery,1,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
fujiyama,Accounting,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fujiyama,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
fujiyama,Shooting Gallery,1,C,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
nash635,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
nash635,Codeforces World Finals,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
nash635,Shooting Gallery,0,C,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ysyshtc,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ysyshtc,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
ysyshtc,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Mohamed.Ramzy,Accounting,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
shalinmangar,Accounting,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KinoMan,Accounting,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
EreminDima,Accounting,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mohannad,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Mohannad,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mghost,Accounting,0,A,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ddd,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ddd,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
enot.1.10,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xlfd,Accounting,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
xlfd,Codeforces World Finals,0,B,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,implementation
lex4051,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
strelok1918,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
patsp,Accounting,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Roma-PKTL,Accounting,0,A,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Roma-PKTL,Codeforces World Finals,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
TRR,Accounting,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
Waiter,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Waiter,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny_HORROR,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Kenny_HORROR,Codeforces World Finals,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Kenny_HORROR,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Kenny_HORROR,King's Problem?,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
KLaus,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KLaus,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
NoobOK,Accounting,1,A,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
15211243642,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amr.nabil,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
amr.nabil,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
bazub,Accounting,0,A,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
wangshaobiao,Shooting Gallery,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
masudrashid,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
ViktorM,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zhaohad,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zhaohad,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Nursoltan,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Nursoltan,Codeforces World Finals,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,implementation
stukselbax,Accounting,1,A,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tudorsiminic1,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tudorsiminic1,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
onlyillusion,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Maksat,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
leshik,Accounting,0,A,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
leshik,Codeforces World Finals,0,B,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
CodeZealot,Accounting,0,A,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Khuyagbaatar,Shooting Gallery,0,C,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Khuyagbaatar,Codeforces World Finals,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
Khuyagbaatar,Accounting,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kinaki,Accounting,1,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
kinaki,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
rafilia,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
rafilia,Codeforces World Finals,1,B,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,implementation
ilsaf13,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ilsaf13,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
meparter,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
meparter,Codeforces World Finals,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
meparter,Shooting Gallery,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
victoryland,Accounting,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
victoryland,Codeforces World Finals,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
yuShaf,Accounting,0,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yuShaf,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
andrey.varenyk,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Anka,Accounting,1,A,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
jjchat,Accounting,0,A,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,"brute force,math"
romanov.andrey,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,implementation
romanov.andrey,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
KA-95,Accounting,0,A,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
ridowan007,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
ridowan007,Shooting Gallery,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
ehsanmath,Accounting,1,A,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,"brute force,math"
zhangyuqing123,Accounting,0,A,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
FriendNew,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
shibly,Accounting,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shibly,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
mahfuz,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lucky_geck,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
lucky_geck,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
senthil1216,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
senthil1216,King's Problem?,0,D,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
matrix_sust,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
serg_pet,Accounting,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sunzuhan,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
bm_anas,Accounting,0,A,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
bm_anas,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfkhr,Codeforces World Finals,0,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,implementation
mfkhr,Shooting Gallery,0,C,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
mfkhr,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Zero,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sourav_22,Accounting,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
sourav_22,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Xorand,Accounting,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
fahad.sust,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,implementation
fahad.sust,Accounting,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
dizpers,Accounting,0,A,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,"brute force,math"
123pro,Accounting,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
123pro,Codeforces World Finals,0,B,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,implementation
eXtreme,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
blOOd_mOnstEr,Accounting,0,A,0,0,0,0,9,7,3,0,0,0,0,0,0,0,0,0,0,"brute force,math"
PAG,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
PAG,Accounting,0,A,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
alexkocharin,Accounting,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
mythosil,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mikevalladolid,Accounting,0,A,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Saif,Accounting,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,"brute force,math"
Saif,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
nayimsust,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
taruta,Accounting,0,A,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
paulocezar,Accounting,0,A,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,"brute force,math"
cnp,Accounting,0,A,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
4ybakut2004,Accounting,1,A,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
peryaudo,Accounting,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"brute force,math"
astrovsky,Accounting,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Y_Y,Accounting,0,A,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zafar_sust_bd,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
zafar_sust_bd,Codeforces World Finals,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,implementation
m.zandy,Accounting,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Eric.Daniel,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
undefined_thimpu,Accounting,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
undefined_thimpu,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
Opu,Accounting,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
aknur94,Accounting,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
vicD,Codeforces World Finals,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,implementation
Andronnix,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
srivatsan_vn,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
2009210656,Accounting,0,A,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
GDR,Shooting Gallery,1,C,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
tanitanin,Accounting,0,A,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"brute force,math"
tanitanin,Codeforces World Finals,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
korneev.92,Accounting,1,A,1,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
nokia,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
juanmarito,Codeforces World Finals,0,B,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
juanmarito,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
berden,Accounting,0,A,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gaston770,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
gaston770,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
akimonoiryou,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
akimonoiryou,Shooting Gallery,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
Alexander-1709,Accounting,0,A,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
_sazzad,Accounting,0,A,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
f.nasim,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SyFy,Accounting,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
SyFy,Codeforces World Finals,0,B,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,implementation
SyFy,Shooting Gallery,0,C,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
SyFy,King's Problem?,0,D,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"geometry,greedy"
SyFy,Tricky and Clever Password,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"binary search,constructive algorithms,data structures,greedy,hashing,strings"
nise_nabe,Accounting,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
nise_nabe,Codeforces World Finals,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,implementation
krizalidw,Accounting,0,A,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,math"
lonelyprog,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
codetest,Accounting,0,A,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yutu,Accounting,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
regmar,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
yiming94,Shooting Gallery,0,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"dp,probabilities"
Varlok,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Artishok,Accounting,1,A,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"brute force,math"
Artishok,Codeforces World Finals,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,implementation
DarkRaven,Accounting,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
DarkRaven,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
mishka,Accounting,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
portal,Accounting,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
portal,Codeforces World Finals,1,B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,implementation
portal,Shooting Gallery,1,C,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"dp,probabilities"
HeVy,Accounting,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
mahamudsust,Accounting,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,"brute force,math"
Alisafe,Accounting,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shnell,Accounting,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,math"
shnell,Codeforces World Finals,1,B,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,implementation
falcon,Codeforces World Finals,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,implementation
