user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xavier_lt,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
vuryleo,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
vuryleo,Quantity of Strings,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
AC9,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
AC9,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
nanikaka,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
nanikaka,Quantity of Strings,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
mfhraven,Win or Freeze,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
mfhraven,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Affina,Win or Freeze,1,A,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Affina,Quantity of Strings,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Slavik,Win or Freeze,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Slavik,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
ST_Lighter,Win or Freeze,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
ST_Lighter,Quantity of Strings,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Snow_storm,Win or Freeze,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"games,number theory"
Snow_storm,Quantity of Strings,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
anders.westling,Win or Freeze,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
anders.westling,Quantity of Strings,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
mjmjmj,Win or Freeze,0,A,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,"games,number theory"
mjmjmj,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
fiver,Win or Freeze,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
fiver,Quantity of Strings,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
sundragon,Win or Freeze,1,A,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
sundragon,Quantity of Strings,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
chiemduybao,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
chiemduybao,Quantity of Strings,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
Tomik,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Tomik,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
dudkamaster,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dudkamaster,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
BlackJJ,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
BlackJJ,Quantity of Strings,0,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
BlackJJ,Smart Cheater,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Troy1118,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"games,number theory"
Troy1118,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
LayCurse,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
LayCurse,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
stephydx,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
stephydx,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,dfs and similar,math"
stephydx,Smart Cheater,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
dubov94,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
dubov94,Quantity of Strings,1,B,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
Manish-Kumar,Win or Freeze,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Manish-Kumar,Quantity of Strings,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
serg3232,Win or Freeze,0,A,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
serg3232,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
fura2,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
fura2,Quantity of Strings,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
thanabhat,Win or Freeze,0,A,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,"games,number theory"
thanabhat,Quantity of Strings,0,B,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
unbing,Mission Impassable,0,D,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
unbing,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
unbing,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
worldhealer,Win or Freeze,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
worldhealer,Quantity of Strings,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
bitekas,Win or Freeze,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
bitekas,Quantity of Strings,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
cafelier,Quantity of Strings,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dfs and similar,math"
cafelier,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
Gassa,Smart Cheater,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,math,probabilities"
Gassa,Win or Freeze,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"games,number theory"
