user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
Iain,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Iain,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Minary,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Minary,Hometask,1,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
compileGuy,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
compileGuy,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Newer123,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Newer123,Hometask,1,B,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
lhm,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lhm,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
lhm,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
hellbent,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hellbent,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Andreos,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Andreos,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
pk_iiita,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pk_iiita,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
paraggupta1993,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
paraggupta1993,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Soulflayer,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Soulflayer,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
lashabuxo,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lashabuxo,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
decoder_ujjwal,System of Equations,1,A,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,brute force
decoder_ujjwal,Hometask,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
acmzhy,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
acmzhy,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
romanova,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
romanova,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
ZloyNegr,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
ZloyNegr,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy,math"
Nil_ct,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Nil_ct,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Nil_ct,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
TheCamel,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TheCamel,Hometask,1,B,1,0,0,1,0,4,0,3,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
welter,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
welter,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
aiymbay,System of Equations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
aiymbay,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
LazyNat,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc104,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc104,Hometask,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
alpc104,Relay Race,1,E,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
kco_c,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
kco_c,Hometask,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Mehrans,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wangsouc,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wangsouc,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
wangsouc,Relay Race,0,E,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,dp
Raoul,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Raoul,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
hamid_h,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
hamid_h,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
hamid_h,Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
user93,System of Equations,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
user93,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
kamran,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kamran,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
kamran,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
viv001,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
viv001,Hometask,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
viv001,Game,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
KOHCTAHTIH,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
KOHCTAHTIH,Hometask,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
yusya,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
yusya,Hometask,1,B,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
tusher,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tusher,Hometask,1,B,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
OnrushingOrange,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xtu_zxd,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
SSE_HXF,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SSE_HXF,Hometask,1,B,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Doratch,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Doratch,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
idivyanshu,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
woaishizhan,System of Equations,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
Prof,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Prof,Hometask,1,B,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Prof,Game,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
NG1212,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
NG1212,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
NG1212,Relay Race,0,E,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
lfj_2,System of Equations,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lfj_2,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
zhaoyic,System of Equations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,brute force
zhaoyic,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
bluemao,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bluemao,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
IMYLY,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
IMYLY,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
TheNam,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
TheNam,Hometask,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
shtorm941,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
shtorm941,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
nikalosa,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bsshanghai,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
bsshanghai,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Najmuzzaman,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Najmuzzaman,Hometask,1,B,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
xiongli,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
xiongli,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
MehrdadAP,System of Equations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
MehrdadAP,Relay Race,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dp
iAndThen,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
iAndThen,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
practice4fun,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Diego_A_E,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
diannaok,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
diannaok,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
n_cqt,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
n_cqt,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
bondoc73,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
bondoc73,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
AmanIT,System of Equations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
AmanIT,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
Ahmed_Gad,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Ahmed_Gad,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
kphmd,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
kphmd,Hometask,1,B,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
mrh,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
mrh,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
lemon_wonder,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lemon_wonder,Hometask,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
DimaGalov,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
DimaGalov,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
nnhamane,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nnhamane,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
cgangee,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
cgangee,Hometask,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
townboy,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
townboy,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
nothingtohappen,System of Equations,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
nothingtohappen,Hometask,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sslight,System of Equations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
sslight,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ty70,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ty70,Hometask,1,B,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
rashed_cse,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
rashed_cse,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
aszinovyev,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
aszinovyev,Relay Race,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
MARWARI,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
MARWARI,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
fadel,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SuprunovVlad,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
SuprunovVlad,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
temp24,System of Equations,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
temp24,Hometask,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
tsenmu,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tsenmu,Hometask,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
tsenmu,Game,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
wgjak47,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
wgjak47,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
pkacprzak,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
pkacprzak,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
pkacprzak,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
pkacprzak,Numbers,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,dp,math"
premprakash,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
premprakash,Game,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"brute force,greedy"
toobwn,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
toobwn,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
alpc_lpq,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
alpc_lpq,Hometask,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
tedQ,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
tedQ,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
tedQ,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
wolf1000,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
wolf1000,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
wolf1000,Relay Race,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,dp
clevermike,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
clevermike,Hometask,1,B,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
amgh,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
amgh,Hometask,1,B,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
_WannaLoveyou,System of Equations,0,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,brute force
_WannaLoveyou,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,"brute force,constructive algorithms,greedy,math"
zixie1991,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
zixie1991,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Yhea,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Yhea,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Reggies,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Reggies,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
SoldierN71,System of Equations,1,A,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
SoldierN71,Hometask,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
mayank99,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
mayank99,Hometask,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
nash142857,System of Equations,1,A,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
lentty,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
lentty,Hometask,1,B,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Squire,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Squire,Hometask,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Ivan95,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Ivan95,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Povolotsky,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
AC_star,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vctzhao1010,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vctzhao1010,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
vctzhao1010,Game,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
Skipor,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
Skipor,Hometask,1,B,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"brute force,constructive algorithms,greedy,math"
vmp2408,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
vmp2408,Hometask,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
Zyro,System of Equations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
Zyro,Hometask,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
DTen,System of Equations,0,A,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,brute force
DTen,Hometask,1,B,1,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
angel_beats,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Cardi,Hometask,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,"brute force,constructive algorithms,greedy,math"
Cardi,System of Equations,1,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,brute force
logico,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
logico,Hometask,1,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
primorial,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
primorial,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
matrix,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
matrix,Hometask,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
matrix,Game,0,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,greedy"
baridcse,System of Equations,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,brute force
baridcse,Hometask,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
sate,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
ivancastel,System of Equations,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
ivancastel,Hometask,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
d-o_o-b,System of Equations,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
d-o_o-b,Hometask,1,B,0,0,0,0,2,8,0,4,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
amartyashankha,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
amartyashankha,Hometask,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"brute force,constructive algorithms,greedy,math"
ranbetter,System of Equations,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,brute force
dinesh_iit109,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,brute force
Maksim_snytko,System of Equations,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,brute force
Maksim_snytko,Relay Race,1,E,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,dp
