user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
cream,Regular Bracket Sequence,1,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
arshuaz,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
arshuaz,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
t0il3t_s0ap,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
t0il3t_s0ap,Regular Bracket Sequence,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
darthxelam,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
darthxelam,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
darthxelam,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Eric.Daniel,Almost Prime,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Eric.Daniel,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
taserghar,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
taserghar,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mahamudsust,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mahamudsust,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,greedy
ramhaina,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ramhaina,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akimonoiryou,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
akimonoiryou,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
akimonoiryou,Parquet,1,C,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
__Joker,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
__Joker,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
vector9x,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
vector9x,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
zakir.exe,Almost Prime,0,A,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,number theory
myar,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
myar,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
myar,Parquet,1,C,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
zeliboba,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
zeliboba,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
zeliboba,Parquet,0,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
zeliboba,Tickets,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
Fereshte,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Fereshte,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Fereshte,Parquet,1,C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Fereshte,Multithreading,0,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
20092100003,Almost Prime,1,A,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,number theory
20092100003,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
0ut0fBound,Regular Bracket Sequence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
0ut0fBound,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
x3mka,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
x3mka,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
o948,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
o948,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
o948,Parquet,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"combinatorics,constructive algorithms"
lvton.smith,Almost Prime,0,A,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
lvton.smith,Regular Bracket Sequence,0,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
lvton.smith,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
yudetamago,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
yudetamago,Regular Bracket Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Serega,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Serega,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
krijgertje,Multithreading,0,E,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
krijgertje,Parquet,0,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
krijgertje,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
krijgertje,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Atiq,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Atiq,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UESTC_tornado,Almost Prime,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
xkey,Almost Prime,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
xkey,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ASoboll,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ASoboll,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
ASoboll,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
ASoboll,Multithreading,1,E,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,constructive algorithms
kumar_ajay,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
kumar_ajay,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
PAG,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
PAG,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Pashcal,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Mex-Mans,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Mex-Mans,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
bhava_CFB,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Excemy,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Excemy,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Excemy,Tickets,1,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
Debugcool,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Debugcool,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
Wen_Cz,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Wen_Cz,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
UhoYGw,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Teplovoz,Almost Prime,1,A,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Teplovoz,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
fahad.sust,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
fahad.sust,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MBabin,Tickets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
MBabin,Parquet,0,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
MBabin,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MBabin,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mi_kami,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
mi_kami,Regular Bracket Sequence,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
danko.ua,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
danko.ua,Tickets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
sensortk,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
swapnil3667,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
oskirych,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
ViktorM,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
javasoul,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
javasoul,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
iman_MC,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,number theory
xuanflyer,Almost Prime,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xuanflyer,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sosi,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Sosi,Parquet,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
lmm333,Almost Prime,1,A,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
lmm333,Regular Bracket Sequence,1,B,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
navi,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
navi,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
navi,Multithreading,1,E,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,constructive algorithms
nise_nabe,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
nise_nabe,Regular Bracket Sequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
olduser,Almost Prime,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
Nick,Almost Prime,0,A,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,number theory
landuomu,Almost Prime,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,number theory
jaamaa,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
jaamaa,Regular Bracket Sequence,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
jaamaa,Parquet,1,C,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
Saleh,Almost Prime,1,A,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,number theory
Saleh,Regular Bracket Sequence,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
Panicbroom,Almost Prime,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,number theory
macs,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
macs,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
macs,Parquet,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
aslan95,Almost Prime,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
xlfd,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
xlfd,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
NyaCoder,Almost Prime,0,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,number theory
Roman-uragan,Almost Prime,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Roman-uragan,Regular Bracket Sequence,1,B,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
0_0,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
best_superstar,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
fujiyama,Regular Bracket Sequence,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,greedy
fujiyama,Almost Prime,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,number theory
Schrodi,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Schrodi,Regular Bracket Sequence,1,B,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,greedy
singhhimanshu,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
singhhimanshu,Almost Prime,1,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,number theory
m7nika,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
m7nika,Regular Bracket Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
m7nika,Parquet,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms"
nextgen,Regular Bracket Sequence,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
Gunasekaran,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
victro_hugo,Almost Prime,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,number theory
parklinkivic,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hos.lyric,Tickets,0,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
hos.lyric,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
hos.lyric,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
regmar,Almost Prime,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,number theory
Knight,Almost Prime,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
Knight,Regular Bracket Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Knight,Tickets,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,probabilities"
neo2100,Almost Prime,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,number theory
neo2100,Regular Bracket Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
