user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
wadja,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
MSU_Gamer,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
MSU_Gamer,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
dmansilla07,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
dmansilla07,Replacing Digits,1,B,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,greedy
adastreamer,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
adastreamer,Replacing Digits,1,B,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
HEU_xueyan,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
HEU_xueyan,Replacing Digits,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
vab_nig,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mayk,Substring and Subsequence,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dp
mayk,Replacing Digits,1,B,1,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,greedy
mayk,Chores,1,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
lemmecode,Chores,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
lemmecode,Replacing Digits,1,B,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
barabolkin,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,sortings
barabolkin,Replacing Digits,1,B,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,greedy
HeviDimka,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
HeviDimka,Replacing Digits,1,B,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,greedy
iAndThen,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
iAndThen,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
mm1310,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
mm1310,Replacing Digits,1,B,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,greedy
soroushvahidi,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
soroushvahidi,Replacing Digits,1,B,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,greedy
Grof,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Grof,Replacing Digits,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
nilaysahu,Replacing Digits,1,B,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
felipej,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
felipej,Replacing Digits,1,B,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,greedy
sasharon74,Replacing Digits,0,B,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
sasharon74,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
Drinker,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Drinker,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
xabir,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
xabir,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Coby,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
d-o_o-b,Replacing Digits,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,greedy
d-o_o-b,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
oberon666,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
oberon666,Replacing Digits,1,B,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,greedy
gecko,Chores,1,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,sortings
hereglegchneg,Lemmings,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,""
nikalosa,Chores,0,A,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sortings
nikalosa,Replacing Digits,1,B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
yanaka,Chores,0,A,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,sortings
roxanaluca10,Replacing Digits,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
yours_grain,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
yours_grain,Replacing Digits,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
w0lya,Chores,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,sortings
w0lya,Replacing Digits,1,B,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,greedy
victorjatoba10,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
korsakov.vlad,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
korsakov.vlad,Replacing Digits,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,greedy
igreka,Chores,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
Googleman,Replacing Digits,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,greedy
cliops,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cliops,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
BoomBaster,Chores,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
opilarium,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
AlirezaN,Chores,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
AlirezaN,Replacing Digits,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
cvb,Chores,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sortings
cvb,Replacing Digits,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,greedy
Homya,Replacing Digits,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,greedy
Homya,Chores,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,sortings
