user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
GingerZeng,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JAYS,Inna and Pink Pony,0,A,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
JAYS,Inna and Nine,1,B,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Evgenij,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Evgenij,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
kamleshi9,Inna and Pink Pony,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kamleshi9,Inna and Nine,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
tarbandrei,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
shiamplus,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
1arwain,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DXY,Inna and Pink Pony,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DXY,Inna and Nine,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
DXY,Inna and Dima,0,C,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
paradoXXX,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
paradoXXX,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
Pitsarakos,Inna and Nine,0,B,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Endou,Inna and Dima,0,C,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
Endou,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"greedy,implementation"
cocodrips,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation"
mory91,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zxyctn1,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
victor_kzk,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
victor_kzk,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
venkyb,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
b4world,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
n_yoda,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
n_yoda,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
hanzyl,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
hanzyl,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
wust_youji,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
wust_youji,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
wust_youji,Inna and Dima,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
billy_scabilly,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
billy_scabilly,Inna and Dima,0,C,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
forgot93,Inna and Pink Pony,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
forgot93,Inna and Nine,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
KRISTALL,Inna and Nine,0,B,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
redcp,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
KonanMentor,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
KonanMentor,Inna and Pink Pony,1,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
audin1000,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
indian9,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
indian9,Inna and Sequence ,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
Denis1997,Inna and Pink Pony,0,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Denis1997,Inna and Dima,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
dmansilla07,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Stefanie,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Stefanie,Inna and Dima,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
Yhea,Inna and Pink Pony,1,A,1,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Yhea,Inna and Nine,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
PTNK13091996,Inna and Dima,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
PTNK13091996,Inna and Nine,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
PTNK13091996,Inna and Sequence ,1,D,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
Tyg3R,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Tyg3R,Inna and Nine,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Tyg3R,Inna and Dima,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
swunif,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
swunif,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
gopinath,Inna and Pink Pony,0,A,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gopinath,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Alexey_Nikitin,Inna and Pink Pony,1,A,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
homeless,Inna and Nine,0,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Imroz_Hafiz,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Imroz_Hafiz,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
thomasjamestiamlee,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,"combinatorics,greedy"
sallle,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grandmilk,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
grandmilk,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
grandmilk,Inna and Dima,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
yangsyp727,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
yangsyp727,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
yangsyp727,Inna and Sequence ,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
nVn,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
deadostrich,Inna and Nine,0,B,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
20130218,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
zas97,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
zas97,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
ericlife,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ericlife,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Winardi_D,Inna and Pink Pony,1,A,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
rgkk,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Salamander,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Salamander,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
2hin,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
2hin,Inna and Nine,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
helliabol,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
helliabol,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
wjy,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
wjy,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
imheisenberg,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ZHA,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
F94,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Sokolov,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
tranhuy,Inna and Nine,0,B,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
tranhuy,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Banderlogin,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
shakandrew,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
shakandrew,Inna and Dima,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
xiaotaiye,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Mr.Lumbago,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
penhaunt,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
penhaunt,Inna and Nine,0,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
w181496,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
LividCadaver,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
System32,Inna and Pink Pony,0,A,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
System32,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
AliKeramatipour,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
c4rias,Inna and Nine,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
tgnghi,Inna and Dima,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
tgnghi,Inna and Pink Pony,0,A,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
tgnghi,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
marut,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
YouKnowWho,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
arnab.bit,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
NoobJr,Inna and Nine,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
NoobJr,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
NoobJr,Inna and Dima,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
fragusbot,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fragusbot,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
GuybrushThreepwood,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
GuybrushThreepwood,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
GuybrushThreepwood,Inna and Dima,0,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
IMAN_GH,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
maxkvant,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
irrelephant,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
irrelephant,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"combinatorics,greedy"
ichigo,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ichigo,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
ichigo,Inna and Dima,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
Itakua,Inna and Nine,1,B,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
Kazakhnumber1,Inna and Nine,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Kazakhnumber1,Inna and Pink Pony,0,A,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,"greedy,implementation"
Barrracuda,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"greedy,implementation"
Barrracuda,Inna and Nine,0,B,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
jainshashank99,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
lqxml,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
lqxml,Inna and Pink Pony,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
zulkan2,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kajol_cse,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
kajol_cse,Inna and Dima,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
DiedriK,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
DiedriK,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
ptnk8554517,Inna and Sequence ,1,D,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
zeosutt,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
zeosutt,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
ScanNorOne,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
lvie,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
lvie,Inna and Pink Pony,1,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ProvotorOFF,Inna and Pink Pony,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ProvotorOFF,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
mustaan.ghufran,Inna and Babies,0,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"binary search,data structures,dsu,geometry,implementation"
ani94,Inna and Pink Pony,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
ethanjimenez,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"greedy,implementation"
sharma.m8,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,"greedy,implementation"
wangyongcs,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
sinuhe,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dream_High,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Dream_High,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
simone,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bouhoula,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bouhoula,Inna and Nine,1,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Wolfik,Inna and Pink Pony,1,A,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Wolfik,Inna and Nine,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
alpc123,Inna and Nine,0,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
alpc123,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Add_Me,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Add_Me,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
lirui,Inna and Pink Pony,0,A,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
lirui,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
alok8kumar0895,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
giorgin,Inna and Pink Pony,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
giorgin,Inna and Nine,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
bible,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
bible,Inna and Nine,0,B,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
bible,Inna and Dima,0,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
silencer,Inna and Pink Pony,0,A,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vellvisher,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
vellvisher,Inna and Nine,0,B,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,"combinatorics,greedy"
cut_pierce,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
minhhoang97,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
minhhoang97,Inna and Sequence ,0,D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"binary search,data structures,dp,trees"
rahuldps,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mukul031,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
mukul031,Inna and Nine,0,B,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
gamo,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
gamo,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
minh141198,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
minh141198,Inna and Nine,0,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
Superty,Inna and Pink Pony,0,A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
faisalnir,Inna and Pink Pony,0,A,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
faisalnir,Inna and Nine,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"combinatorics,greedy"
togatoga,Inna and Pink Pony,0,A,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,"greedy,implementation"
TimCoder,Inna and Pink Pony,0,A,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,0,0,"greedy,implementation"
TimCoder,Inna and Nine,0,B,0,0,0,3,15,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
red_coder_00,Inna and Pink Pony,0,A,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
red_coder_00,Inna and Nine,0,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
fedorov,Inna and Pink Pony,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
fedorov,Inna and Nine,0,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
mahi001,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
Alim14,Inna and Nine,1,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,"combinatorics,greedy"
Jaskinzerer,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
Jaskinzerer,Inna and Nine,0,B,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
shunya,Inna and Pink Pony,0,A,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"greedy,implementation"
ani310,Inna and Pink Pony,0,A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
clarinet758,Inna and Dima,0,C,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
jalaj,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jalaj,Inna and Dima,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"dfs and similar,dp,graphs,implementation"
jackucb,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
jackucb,Inna and Nine,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,greedy"
codybank_789,Inna and Pink Pony,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"greedy,implementation"
