user,problem,isChallenge,index,isOK,count_FAILED,count_PARTIAL,count_COMPILATION_ERROR,count_RUNTIME_ERROR,count_WRONG_ANSWER,count_PRESENTATION_ERROR,count_TIME_LIMIT_EXCEEDED,count_MEMORY_LIMIT_EXCEEDED,count_IDLENESS_LIMIT_EXCEEDED,count_SECURITY_VIOLATED,count_CRASHED,count_INPUT_PREPARATION_CRASHED,count_CHALLENGED,count_SKIPPED,count_TESTING,count_REJECTED,tags
xor1005,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xor1005,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
xor1005,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ptnk021215,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ptnk021215,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ptnk021215,Dima and Staircase,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
tavyrikov,Dima and Friends,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tavyrikov,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tavyrikov,Dima and Staircase,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
tavyrikov,Dima and Two Sequences,1,D,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
Shoutmon,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Shoutmon,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
franc,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
franc,Dima and Sequence,1,B,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
franc,Dima and Two Sequences,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
Nugusha,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nugusha,Dima and Sequence,1,B,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
Nugusha,Dima and Staircase,1,C,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,"data structures,implementation"
too__weak,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
too__weak,Dima and Sequence,1,B,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
chiehmin,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
chiehmin,Dima and Sequence,1,B,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Untitled,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Untitled,Dima and Sequence,1,B,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rins,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Rins,Dima and Staircase,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Rins,Dima and Two Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
asadthehell,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asadthehell,Dima and Sequence,0,B,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
asadthehell,Dima and Staircase,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
asadthehell,Dima and Two Sequences,1,D,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
vruoso,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vruoso,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
vruoso,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
rahul.joshi,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rahul.joshi,Dima and Sequence,1,B,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Tausiq,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jays6215,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
jays6215,Dima and Sequence,0,B,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"implementation,math"
jays6215,Dima and Staircase,1,C,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
jays6215,Dima and Two Sequences,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
saodem74,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
saodem74,Dima and Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
saodem74,Dima and Staircase,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
the_redback,Dima and Friends,1,A,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kotokur,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kotokur,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kotokur,Dima and Sequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sarker306,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sarker306,Dima and Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
swampy,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
swampy,Dima and Sequence,1,B,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,"implementation,math"
swampy,Dima and Two Sequences,0,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
lucaslima,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lucaslima,Dima and Sequence,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lucaslima,Dima and Staircase,1,C,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
PTNK161215,Dima and Friends,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PTNK161215,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
PTNK161215,Dima and Staircase,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
odule,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
odule,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
odule,Dima and Staircase,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
odule,Dima and Two Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
avg206,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
avg206,Dima and Sequence,0,B,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
avg206,Dima and Staircase,1,C,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pedromnasc,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pedromnasc,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
pedromnasc,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
pedromnasc,Dima and Two Sequences,1,D,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
lawliet_djez,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lawliet_djez,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
lawliet_djez,Dima and Two Sequences,0,D,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
lawliet_djez,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
deMatos,Dima and Friends,0,A,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
deMatos,Dima and Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
ex-surreal,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ex-surreal,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ex-surreal,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ex-surreal,Dima and Two Sequences,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
tflave,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
tflave,Dima and Sequence,1,B,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gg83,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
gg83,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arashking,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arashking,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Arashking,Dima and Staircase,1,C,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Arashking,Dima and Two Sequences,0,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
alpc105,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
alpc105,Dima and Sequence,1,B,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fssqawj,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fssqawj,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
fssqawj,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
fssqawj,Dima and Two Sequences,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
x2zy4z,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
x2zy4z,Dima and Sequence,1,B,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
x2zy4z,Dima and Staircase,1,C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Gotzillaz,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gotzillaz,Dima and Sequence,1,B,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Gotzillaz,Dima and Staircase,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
argonaut,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
argonaut,Dima and Sequence,1,B,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ayush.1731,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ayush.1731,Dima and Staircase,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ophunter,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ophunter,Dima and Staircase,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
ophunter,Dima and Two Sequences,0,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
Monick,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Monick,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Monick,Dima and Staircase,1,C,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
kairbekov,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kairbekov,Dima and Sequence,1,B,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"implementation,math"
koensw,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
koensw,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
koensw,Dima and Staircase,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
koensw,Dima and Two Sequences,0,D,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
eugene.l,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eugene.l,Dima and Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
eugene.l,Dima and Two Sequences,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
6eJIa9IzZzTeHb,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
6eJIa9IzZzTeHb,Dima and Sequence,0,B,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
6eJIa9IzZzTeHb,Dima and Staircase,1,C,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
ThE_aLpHaBeAt,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
ThE_aLpHaBeAt,Dima and Sequence,0,B,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,"implementation,math"
ThE_aLpHaBeAt,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
toby007,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
toby007,Dima and Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
toby007,Dima and Two Sequences,1,D,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
TheyCallHimAvi,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
TheyCallHimAvi,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"data structures,implementation"
TheyCallHimAvi,Dima and Horses,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,graphs"
Dread,Dima and Friends,0,A,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ortiga,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ortiga,Dima and Sequence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Ortiga,Dima and Staircase,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Ortiga,Dima and Two Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
firephenix,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
firephenix,Dima and Sequence,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
firephenix,Dima and Staircase,1,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
saeedn,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
saeedn,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
saeedn,Dima and Two Sequences,1,D,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
hx08r,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
hx08r,Dima and Sequence,1,B,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,"implementation,math"
Jace_Beleren,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jace_Beleren,Dima and Sequence,1,B,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Jace_Beleren,Dima and Staircase,1,C,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
slon,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slon,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slon,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
amr_mahdi,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amr_mahdi,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
amr_mahdi,Dima and Two Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
no_space,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
no_space,Dima and Sequence,0,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
no_space,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
no_space,Dima and Two Sequences,1,D,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
bolek,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bolek,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bolek,Dima and Staircase,0,C,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bolek,Dima and Two Sequences,1,D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
bolek,Dima and Horses,1,E,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,graphs"
Adigha,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Adigha,Dima and Sequence,1,B,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Nodir.Daminov,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hangibhom,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Hangibhom,Dima and Staircase,1,C,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Agilli,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Agilli,Dima and Sequence,0,B,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"implementation,math"
Agilli,Dima and Staircase,1,C,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,"data structures,implementation"
rashmi.woranga,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rashmi.woranga,Dima and Sequence,1,B,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
rashmi.woranga,Dima and Staircase,0,C,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"data structures,implementation"
bruce_wayne,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bruce_wayne,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
bruce_wayne,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
sky1007,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sky1007,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
sky1007,Dima and Staircase,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nimloth,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nimloth,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nimloth,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nimloth,Dima and Two Sequences,1,D,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
grisha239,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
swpnlmehta,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
swpnlmehta,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
anhaabc,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nhatminh2947,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nhatminh2947,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nhatminh2947,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nhatminh2947,Dima and Two Sequences,1,D,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
cptcharisma,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
cptcharisma,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emrevarol,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emrevarol,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
emrevarol,Dima and Staircase,1,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"data structures,implementation"
emrevarol,Dima and Two Sequences,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
mlz000,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mlz000,Dima and Sequence,0,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
mlz000,Dima and Horses,1,E,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,constructive algorithms,graphs"
mamdouhtawfik,Dima and Friends,1,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kfoozminus,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kfoozminus,Dima and Sequence,1,B,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,"implementation,math"
Rinkishi,Dima and Friends,0,A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
weedjy,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
weedjy,Dima and Sequence,1,B,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slayerx,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
slayerx,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"implementation,math"
slayerx,Dima and Staircase,1,C,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
nguyenmanhcuong29071997,Dima and Friends,1,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
nguyenmanhcuong29071997,Dima and Sequence,1,B,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Draxler,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Draxler,Dima and Sequence,0,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Draxler,Dima and Staircase,1,C,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"data structures,implementation"
Draxler,Dima and Two Sequences,1,D,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
Snef,Dima and Friends,0,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
Snef,Dima and Sequence,1,B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
kryzius,Dima and Friends,0,A,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aidos.nurmash,Dima and Friends,0,A,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aidos.nurmash,Dima and Sequence,1,B,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,"implementation,math"
aidos.nurmash,Dima and Two Sequences,1,D,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,"combinatorics,math,sortings"
